,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
102,0.0,1.0284405656248552,0.661465257036209,0.04328106381628061,0.0,2.3105659669731438,0.012367083712572224,5.293978311019831,0.0,-1.1586070729602937,0.0,0.0,0.9852624755666284,0.0,1.0437939397124119,0.36558122353120837,2.1251416283583957,2.146626808149943,2.911207116970793,0.0,-1.510359714845233,0.0,0.0,1.2162390665143796,0.0,0.44413901699291713,0.0,2.4127630101498987,0.0,4.2363970031452425,-1.6755201382319562,-1.1532599693419243,0.0,0.0,1.3843628848759337,0.0,0.8219025594542018,0.048912276413215494,3.395173481191538,0.45649260733249264,2.642064153621959,-2.3597733462829673,-0.4875395887624201,0.0,0.0,1.3843593569182744,0.0,0.8218816391309502,0.048912907057196975,3.3951952151816123,0.456502249613866,2.6420513718038663,-2.3597753800062016,-0.48754948574565304,0.0
103,0.0,1.6884178165435415,0.0,0.6574805341634793,0.12393991688446349,2.6099394149731836,2.799436325803306,0.7040838946582362,0.0,-4.163290671043018,0.0,0.0,0.9623682120937893,0.0,2.12622152512445,0.0,4.514892763211353,1.571321944885895,-1.0069608619151182,0.0,-1.1146084726503247,0.0,0.0,1.1110409192203186,0.0,1.182259314188805,0.0,2.9211509925291423,2.626978355639409,-2.5796616207323986,0.0,-0.6958303722081283,0.0,0.0,0.35861451370564623,0.0,2.7492678162554185,0.0,4.028174301257437,1.5678320376478538,-4.099659978080172,0.0,1.7054104706352824,0.0,0.0,0.35859773213031687,0.0,2.74927275803023,0.0,4.028197678855072,1.5678194429019854,-4.099671762915413,0.0,1.705417962411282,0.0
104,0.0,0.37330513664235454,0.0,2.3157603809889515,0.0,5.297982675658908,0.0,-1.9075581668513308,-1.980032821184885,4.730213129011496,0.0,0.0,1.0969176830753824,0.2549158275474639,2.229872944519151,2.036427205378377,2.9587194915767334,0.0,-1.8230463894420623,0.0,1.906395419688689,0.0,0.0,0.4449407102778302,0.0,2.417056390995853,0.0,4.239486814802795,-1.6698921024401514,-1.4119044214101706,0.0,3.429030954592438,0.0,0.0,0.8259730873984239,0.044765200519236714,3.4072020705048445,0.4534174193685736,2.6480089264220297,-2.3609874332395364,0.14381132371497074,0.0,3.321023758699315,0.0,0.0,0.8259524799172802,0.04476511951985174,3.407224577249224,0.45342639944765395,2.6479961402563923,-2.360988810063347,0.14380648344998193,0.0,3.3210207403763015,0.0
105,0.0,0.7224555341672101,0.0,2.987998331246988,2.2076985144217964,1.0044738327234626,0.0,-2.871870420120093,2.931138278205214,2.331250145246422,0.0,0.0,2.123261595858583,0.0,4.600659550704211,1.3869220027856954,-0.9151493032638847,0.0,-0.4510115554716698,0.9058810769129622,1.292076379611995,0.0,0.0,1.190612387123391,0.0,3.087944902776485,2.3551250359455267,-2.454062073793839,0.0,0.2739062119522906,1.7681821753464888,2.831774997888825,0.0,0.0,2.7533228865918247,0.0,4.15746611747867,1.3246839681083422,-3.983643140947457,0.0,2.3611217925454397,1.3992240054984784,0.496751004469953,0.0,0.0,2.7533279698265467,0.0,4.1574893655390355,1.324672111635028,-3.9836554645223288,0.0,2.361129113106397,1.399216297632222,0.4967745031241755,0.0
106,0.0,2.3134022575158397,0.0,5.292788604341059,0.0,-1.9004777912170923,-1.9886756414804196,5.271244184094037,0.0,-0.5549482208676793,0.0,0.2535230152618695,2.2170456542628614,2.025110994817858,2.9425289227220652,0.0,-1.8131509526090994,0.0,2.2153533907635747,0.0,-0.24664283323119207,0.0,0.0,2.4237573897793574,0.0,4.181437838181257,-1.53435520150067,-1.4862398599166937,0.0,4.260485615323439,0.24804088182328599,0.26421363454653957,0.0,0.036432180199419406,3.403226041424201,0.44396954059662264,2.639095548420123,-2.345211739667352,0.1393971158657692,0.0,3.2384661082271116,0.0,-0.030583246992144097,0.0,0.03643262962809146,3.403248178946061,0.4439790301617563,2.6390829719826314,-2.3452137667208994,0.1393925551869124,0.0,3.2384751105540843,0.0,-0.03057809924031929,0.0
107,0.0,3.0527295831523915,2.043824185131715,1.0765491227993529,0.0,-2.7818196034166576,2.7652935831033787,1.8548293511346792,0.0,0.3946364386163026,0.0,0.0,4.586026264135512,1.3220247774579086,-0.8809690416886617,0.0,-0.42048188200105585,0.8450365462316256,1.0264975174600899,0.0,0.6138505463302302,0.0,0.0,3.0788187267259737,2.324497061800823,-2.4316412228621687,0.0,0.28110029229031497,1.740833752186699,2.5519884003105453,0.0,-1.472855790248051,0.0,0.0,4.034470410532887,1.4866606703842322,-4.035714420626757,0.0,2.253477528081138,1.5609932297177664,0.4267989273332162,0.0,-0.5645549651741355,0.0,0.0,4.034491398849216,1.4866527687238396,-4.035728471448152,0.0,2.2534827506542676,1.560989473920582,0.4268169487938067,0.0,-0.564568871690696,0.0
108,0.0,5.250392764598288,0.0,-1.9204340672066778,-1.9021775125600549,5.193993328613278,0.0,-0.08116989632744875,0.0,-0.4898976600178351,0.0,2.0793419040570527,2.8831082553248955,0.0,-1.7983525548512347,0.0,2.197308246493268,0.0,0.20246796303151626,0.0,1.2700246385238145,0.0,0.0,4.143381977334837,-1.4976902979015883,-1.4916720739696743,0.0,4.249779110192975,0.21934203366544835,-0.32158415104914795,0.0,1.1617851253687306,0.0,0.6641817589868815,2.6238264475874296,-2.5528531000824195,0.2493923581023516,0.0,3.223364361408443,0.0,-0.32235051633486833,0.0,2.341570358212053,0.0,0.664189848874841,2.623813832892097,-2.5528537119525296,0.249387159433212,0.0,3.2233731641690078,0.0,-0.32235065772940885,0.0,2.3415755991364584,0.0
109,1.8821034354508548,1.1482008749957195,0.0,-2.6933982898805553,2.601778384597253,1.9226764037838073,0.0,-0.08401968853810615,0.0,3.1414008923907666,0.0,1.322887289761443,-0.8816678892149987,0.0,-0.4206204404292535,0.845319606477446,1.0281087598314365,0.0,1.0298425315983017,0.0,4.024727933401007,0.0,2.3290348201916444,-2.4393606009047275,0.0,0.28502707181745635,1.7428848829322163,2.565319781792308,0.0,-0.5898546261455806,0.0,4.08180182527591,0.0,1.392776614841118,-4.0056482017546635,0.0,2.315974780416674,1.4672326780291733,0.47924826577032675,0.0,0.03484833171105706,1.455892396611258,2.75406359770205,0.0,1.3927637088020361,-4.00565973700564,0.0,2.3159824350823754,1.4672239088471706,0.4792688130771161,0.0,0.03483459045057202,1.45590262614137,2.754054677483353,0.0
110,0.0,-2.207415650346789,-1.3191146681242216,4.896880817185956,0.0,-0.08110925095046184,0.0,0.5395594312160412,1.5889415558622666,1.283113584643214,0.0,0.0,-1.8046801158556391,0.0,2.2050241366933676,0.0,0.20317040973099054,0.0,2.036994202320219,2.1029059346072465,-0.24803742165646625,0.0,-1.0804120987326193,-1.7070193082415308,0.0,4.369823799154471,0.0,-0.21246439440494314,0.0,2.1843595216370026,1.177516134957024,-0.06832697351812911,0.0,-2.7384241407846233,0.3408325134426349,0.0,3.2312881433790075,0.0,-0.32313145673779076,0.0,3.432139481939167,0.0,-0.7465901854334156,0.0,-2.7384296917915663,0.34082979221636833,0.0,3.2312970062434943,0.0,-0.32313160223162996,0.0,3.4321402053183014,0.0,-0.7465885411762407,0.0
111,0.0,-2.94249380898437,3.0967329174450775,1.6743344674216232,0.0,-0.08390674849287905,0.0,3.27740452028058,0.0,-1.0701917441648057,0.0,0.0,-0.5264807928282877,1.0560337978566814,0.9220460690759325,0.0,1.028996186990483,0.0,3.527916039613821,0.0,-1.5515294447070893,0.0,0.0,0.14704822179130161,2.016136624423215,2.4297780954389836,0.0,-0.6638423146158701,0.14798828800843822,3.475108091574697,0.0,-0.8076829896611848,0.0,0.0,2.5225484225071426,1.067903352362265,0.6798377280445855,0.0,0.23321524660380177,1.064368762464074,2.184832651723223,-0.28012212149866045,0.5757143587208802,0.0,0.0,2.5225555579848624,1.0678958225442514,0.6798577381874615,0.0,0.23320088316056697,1.0643802702269056,2.184823559612248,-0.28011680736828026,0.5757210219260678,0.0
112,-1.2195237157954786,4.851787556268228,0.0,-0.08120337268113786,0.0,0.5884417452847401,1.494985295643847,0.7273892229398449,0.0,0.4391175134349723,0.0,0.0,2.204118329684235,0.0,0.20308794905705696,0.0,2.0382020699910797,2.0980704319933707,-0.771864828760549,0.0,-0.4392124598794567,0.0,0.0,4.197611293606496,0.3322077657054834,-0.3781460125495961,0.0,1.9242089268439955,1.6868379630786912,-0.45752197182604704,0.0,-1.4468096511452089,0.0,0.23161851773156883,3.112577395437377,0.0,-0.32283889350344097,0.0,2.830187567518383,1.1942190157053112,-0.8577883489692795,0.3837556225303018,-2.707651437721559,0.0,0.23163096454270615,3.112580052364322,0.0,-0.3228390406920134,0.0,2.8301919876884796,1.1942117027215815,-0.8577839273146814,0.3837635487211166,-2.7076425337219767,0.0
113,3.2241159879796477,1.6092780801368889,0.0,-0.08384574348934137,0.0,3.27505927427314,0.0,-0.5459521380966947,0.0,-2.6539316788344536,0.0,1.1480558263460061,0.8726512288480315,0.0,1.0264442990182587,0.0,3.5196236689064797,-0.0005211457785314622,-1.5028667568236287,0.0,-0.8382093857944639,0.0,1.870410280377932,2.4761038930265045,0.0,-0.5955599868755712,0.020228675617595115,3.513014374079848,0.0,-1.452316125993569,0.0,-1.1583709842081014,0.0,0.47705072059480713,0.9610071775435713,0.0,0.515802155532441,0.4850093146687051,2.30628646236255,0.0,-0.6126236413357411,-1.060807220749549,1.2489547428753411,0.0,0.4770452489155197,0.9610259627100604,0.0,0.5157869484939681,0.4850226808980729,2.306279017895463,0.0,-0.6126129362310273,-1.0608005508690788,1.2489416170050838,0.0
114,0.0,-0.08007793361093363,0.0,0.5684071313340588,1.4981517193779048,0.7058205088978475,0.0,-0.5909740361671467,-1.0710689204130652,0.8881583424602546,0.0,0.0,0.20178326267643598,0.0,2.045476410690128,2.044978454549007,-0.7472822388509215,0.0,-0.8748743430233574,0.0,0.6215333305173765,0.0,0.32580606976049253,-0.37292150568957183,0.0,1.9075512095579228,1.6679797042144173,-0.45172597547784576,0.0,-1.6835391228616992,0.0,2.235662524731019,0.0,0.0,-0.3209646852693204,0.0,2.9008285743608475,1.014722100977128,-0.6804802169194879,0.20869586592340283,-2.0281571603279147,1.1682171682454445,1.4117535188718833,0.0,0.0,-0.3209648382161312,0.0,2.900831121660108,1.0147186376145534,-0.6804796129732615,0.20870755070916402,-2.028153137606381,1.1682081493519902,1.4117723580467256,0.0
115,-0.006480702779043668,-0.08007622285850502,0.0,3.254715925842966,0.0,-0.5426067253701206,0.0,-2.1049865307482207,0.885283302044293,1.9346568970393108,0.0,0.0,0.974038453417414,0.09619242274379047,3.5977056705160493,-0.2818682866273292,-1.3560020803192963,0.0,-0.4764329363816877,0.348336918293235,0.7378872815038129,0.0,0.0,-0.7370446372523709,0.3071884530919,3.357122194552886,0.0,-1.4472043082905728,0.0,-0.44154731855980955,1.0773188744057194,1.7968208566080612,0.0,0.0,0.3807891643029748,0.7506279146935135,2.167960870618213,0.0,-0.48047036629297324,-1.3213932231308512,1.8004674846245905,0.0,0.22847598839446093,0.0,0.0,0.38077609243929444,0.7506370337361901,2.167955526980414,0.0,-0.48046175521694323,-1.321382371317359,1.8004630722065151,0.0,0.2284715545377125,0.0
116,0.0,0.5857154193961378,1.4723090802614358,0.723300084908729,0.0,-0.6080682651116831,-1.0439372883674913,1.5821804145072171,0.0,1.4561019038012546,0.0,0.0,2.04286894784822,2.0421860894453303,-0.746247437713965,0.0,-0.8737461013405223,0.0,0.811586406377085,0.0,1.0446315608485968,0.0,0.0,1.8702969902734345,1.7524745153328247,-0.4928847603116182,0.0,-1.6867931844873674,0.0,2.7901073200901294,0.0,0.47174448395743696,0.0,0.0,2.899919317408184,1.0047332913469376,-0.6710785673070596,0.20007918154334448,-2.0163204185775108,1.1578207595994705,1.3176080829932602,0.0,-0.09598233873147066,0.0,0.0,2.899924586190572,1.0047242545716983,-0.6710724017385594,0.20008528171846507,-2.016310747044958,1.15780609554621,1.317622089287962,0.0,-0.09598992370367654,0.0
117,-0.04195648887419523,3.2821647313142854,0.0,-0.6215712132950024,0.1557408031232832,-2.267635119418454,1.0475298142298861,2.2377586207808164,0.0,0.9697485339092538,0.0,0.10467436490886328,3.598457378314013,-0.29010377072848925,-1.352249992651977,0.0,-0.4807168535555739,0.3567386289695662,1.0831135727904062,0.15933556798426451,1.792140347103377,0.0,0.33982874143241304,3.3556103529950754,0.0,-1.4532349142254652,0.0,-0.4588148602777231,1.112488434685588,1.7511862705009484,0.0,1.693448439047085,0.0,0.7539997451395664,2.1742048626246735,0.0,-0.48146119999286086,-1.3264943419567743,1.8065551416013292,0.0,0.2291781655714864,0.0,2.682793685828333,0.0,0.7540086702613635,2.174199548180056,0.0,-0.48145264973546986,-1.326483221521535,1.80655056772272,0.0,0.2291737122423143,0.0,2.6827829652635415,0.0
118,1.491195547925095,0.7198480716037459,0.0,-0.6041555442687141,-1.061012945807871,1.5950615033393234,0.0,1.758668164941568,0.0,1.7716037250448124,0.0,2.0026402075971284,-0.726448191496587,0.0,-0.8744814676317603,0.0,0.8122696697383525,0.0,1.7695455079686617,0.0,1.482086458931331,0.0,1.8768762027727703,-0.553399124290177,0.0,-1.6918134566371812,0.0,2.798365653688517,0.0,1.1083517648004637,0.46654195654234343,1.2759349887379479,0.0,1.0176878895486574,-0.6840186560016726,0.21305986418802547,-2.0293806721123353,1.1709554981226056,1.311037941325388,0.0,0.4616479300912246,1.5713623767237728,0.23106963508450207,0.0,1.0176803912861132,-0.6840140477629042,0.21306755438530445,-2.0293724873971186,1.1709423832453325,1.311051055417245,0.0,0.46163952095508165,1.5713532267596975,0.23106790217797268,0.0
119,0.0,-0.733856936149202,0.3775864363349868,-2.496641203748773,1.2751471203034548,2.08021109121006,0.10118015891542598,1.246272977706564,0.8314391990619896,0.6757724134170751,0.0,-0.2925855412793332,-1.353842912627723,0.0,-0.48262387826127906,0.35939307434436074,1.0832138471036146,0.1615818510929401,2.135462892091411,0.08518009168314578,1.1099613668684505,0.0,0.0,-1.4331255555256384,-0.047335345159815745,-0.5020352514142346,1.2459707508854834,1.6904506891250115,0.0,2.022823642423077,0.0,1.4510375844478673,0.0,-0.47902721689281336,0.003992936148211612,-1.8323522721988006,2.066752945474981,0.0,0.23022961080423343,0.0,2.5364631487041045,0.0,2.190559598723496,0.0,-0.47902041330027956,0.0039985311902412946,-1.8323418707489658,2.0667487052186573,0.0,0.2302251331069094,0.0,2.5364518448322215,0.0,2.1905658634368663,0.0
120,0.0,-0.30443906655959196,-1.683587913832607,1.9173394271014388,0.0,1.773108705161608,0.0,1.9645122143705507,0.0,2.4185365865172948,0.0,-0.16364955405174797,-0.799150278181493,0.0,0.8183342871187271,0.0,1.4937231287023955,0.5768953788388487,1.5923497480479831,0.0,1.3897559489238098,0.0,0.0,-1.7039113219576407,0.0,2.6842232282236367,0.2679051300424895,0.7598276480074162,0.9130155104336346,1.4712391666463986,0.31908928260531155,1.0369320243640345,0.0,0.17836713911068003,-2.0142942264534724,1.146345258792003,1.3439519296523983,0.0,0.4849395373519805,1.5517956979555159,0.8198210105581083,1.2300915528256517,0.9972599272786375,0.0,0.17837261099158397,-2.0142836354099636,1.1463296704044446,1.343966350093062,0.0,0.4849321770890036,1.5517841938196497,0.8198207434803706,1.2300976536145036,0.9972601888619259,0.0
121,0.27542553843922235,-2.4088650840099035,1.1778518855202869,2.1992259575225326,0.0,1.3572474438288573,0.7353194383061812,1.102806161158032,1.5046198614341755,-0.6271626376916473,0.0,0.0,-0.6209808403706774,0.6322087306075197,0.8200004916740333,0.4296963462863346,1.882353139476134,0.34688254062666957,1.1938231571315683,0.5890115883063984,-0.15158977799432094,0.0,-0.16199515671626585,-0.5048893696535828,1.3666211541528916,1.6421470891009982,0.0,2.032779847896471,0.0,1.7751288353413663,0.0,0.35127968363717343,0.0,-1.8797443683164161,2.096921250219985,0.0,0.23147661692553,0.0,2.5500121593069025,0.0,2.422226308863351,0.0,0.39894919934591044,0.0,-1.8797344862307774,2.096917259431752,0.0,0.23147211162255488,0.0,2.550000759698001,0.0,2.422232545155456,0.0,0.39894676075347135,0.0
122,-1.7076067817303198,1.9347861903326269,0.0,1.7818085411198226,0.0,1.9739718880679824,0.0,1.9330715925077513,0.0,1.5625687021008972,0.0,-0.1096205602972411,0.8831979918825894,0.0,1.4510058711576512,0.7050811756545983,1.5351157983392483,0.031384457451721914,1.2092644463676194,0.0,4.006035993908252,0.0,0.0,2.669901782830575,0.31163773950524387,0.7190296358833059,0.957847398307532,1.4330999484105433,0.36147139880169377,1.036453919516056,0.0,0.6151318278942774,0.0,1.0553315386336415,1.3927565801154174,0.0,0.5312874447961136,1.4643674341571433,0.9104612262318845,1.1440091554629994,1.132482760321274,0.0,-0.38441153792057037,0.0,1.0553163970981494,1.3927707479107099,0.0,0.5312798140113983,1.464356354967311,0.9104604685765239,1.1440157078073554,1.132481560271703,0.0,-0.384418703905709,0.0
123,1.120008459994093,2.232133210995979,0.0,1.3878228105746793,0.6793936658700872,1.160850348348319,1.4510105901351267,-0.20520684991511828,1.2719050381126529,-2.2012139310241707,0.0,0.0,1.358086707478634,0.0,2.282781801393341,0.0,1.6708230718207595,0.0,0.8205967532028069,2.834047653001903,-2.156327371590372,0.0,1.6578815402088942,1.4906429098193286,0.0,2.0268076191893414,0.0,1.7700116694177481,0.0,0.6481920729970447,0.0,-1.1956604127363768,0.0,0.39510567557243803,0.03416030820782012,0.0,2.550461875741128,0.0,2.420255809036842,0.004774318899336549,0.17961303375040316,-0.03958650499029659,1.4653280639240762,0.0,0.39511987807321347,0.03414871036699907,0.0,2.550450425149542,0.0,2.420265637543917,0.004767046059050983,0.17961062410947193,-0.03958525281602121,1.4653204997748581,0.0
124,0.08144907072402674,1.7416018086310991,0.0,1.9745258455504455,0.0,1.933603574245435,0.0,0.9325372066642856,-1.3249718760697249,3.7634956585937296,0.0,0.0,1.7679583539530697,0.05936611339736331,1.866297263783423,0.0,1.2206755102143418,0.0,3.3353948670803213,-1.4872331712763476,1.4140911532205536,0.0,0.01959962954938277,1.003538138857163,0.6659556537006672,1.7078183077487097,0.07898695560610847,1.1706540533490184,0.0,0.09561072667851889,-0.4535125507881155,2.2824212780596653,0.0,0.0,0.5021741072322783,1.5214002800624016,0.8533951359554592,1.1998870114628524,1.1042097662718575,0.0,0.1864972886177263,0.5462982733035915,1.266469389208691,0.0,0.0,0.5021672196959592,1.5213877012751453,0.8533958273782893,1.1998920979970684,1.1042092718779983,0.0,0.18649095198215448,0.5462926583276406,1.2664731404200325,0.0
125,0.0,1.6940598391028239,0.04999228449129589,1.7750863634448777,0.8314764747667347,0.4042166540240366,0.6603571667980646,-1.1880748232754534,2.9937620113269503,-1.857516061219311,0.0,0.0,2.2736437216278382,0.0,1.664265160069256,0.0,0.8288445508755515,2.800718430796767,-1.4600294356243104,0.7290815264830108,-1.2484688811221112,0.0,0.0,2.0170999730558137,0.0,1.761692686548244,0.0,0.6451820733477831,0.0,-0.7070151403284264,1.8391964538710504,-0.14694255928304756,0.0,0.0,2.5435772563223047,0.0,2.4010598499696556,0.030405201033811835,0.17912324526880852,-0.06508553544124496,1.6751624080871608,0.3001370765296052,-1.0661726482761757,0.0,0.0,2.5435659036532776,0.0,2.4010672203362837,0.030402935895512684,0.17912084225795155,-0.0650892694947558,1.6751584992265478,0.30013779632991344,-1.0661655242431678,0.0
126,0.0,1.955849133825005,0.0,1.9156645895930247,0.0,0.9047019208338725,-1.27396644763218,3.077296710804145,-1.253672810583506,-0.19689309382409093,0.0,0.0,1.8787539961891753,0.0,1.2097576248836894,0.0,3.2419641936982657,-1.3449077082707817,0.6158060808080457,-0.4598240677522014,-0.9993249775861024,0.0,0.6492876335848052,1.7114185041801733,0.06581518327912761,1.1707722461120618,0.0,0.08881165638783273,-0.4384898315380248,1.9556827342602112,0.0,-0.37822226769259615,0.0,1.2492203716150563,1.1049879373316251,0.9359574299968365,1.2232296195525016,0.0,0.31033051634832276,0.29261927435095814,0.7545291083967065,0.0,-0.837352076657627,0.0,1.24921247952976,1.1049841964838159,0.9359669522466696,1.2232269681824448,0.0,0.3103220693190245,0.2926180332275763,0.754533703716298,0.0,-0.8373525097939982,0.0
